x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.288528, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.320676, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.356813, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.395236, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.439403, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.476778, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.502368, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.507631, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.532735, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.565193, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.595191, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.633658, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.674061, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.680540, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.723059, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.771698, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.776731, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883283.813219, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.995280, 30.000000, 0.000000, 0.149004, 5.000000, 1684883283.863633, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.991973, 30.000000, 0.000000, 0.164015, 5.000000, 1684883283.884819, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.988517, 30.000000, 0.000000, 0.178355, 5.000000, 1684883283.905056, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.985082, 30.000000, 0.000000, 0.191543, 5.000000, 1684883283.923670, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.981185, 30.000000, 0.000000, 0.205484, 5.000000, 1684883283.943345, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.975086, 30.000000, 0.000000, 0.225593, 5.000000, 1684883283.971726, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.968389, 30.000000, 0.000000, 0.245775, 5.000000, 1684883284.000209, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.961792, 30.000000, 0.000000, 0.264154, 5.000000, 1684883284.026148, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.960547, 30.000000, 0.000000, 0.267487, 5.000000, 1684883284.030851, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.953337, 30.000000, 0.000000, 0.285989, 5.000000, 1684883284.056965, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.945075, 30.000000, 0.000000, 0.305811, 5.000000, 1684883284.084939, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.939001, 30.000000, 0.000000, 0.319591, 5.000000, 1684883284.104388, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.937649, 30.000000, 0.000000, 0.322589, 5.000000, 1684883284.108620, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.936310, 30.000000, 0.000000, 0.325529, 5.000000, 1684883284.112768, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.927074, 30.000000, 0.000000, 0.345091, 5.000000, 1684883284.140377, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.925427, 30.000000, 0.000000, 0.348463, 5.000000, 1684883284.145137, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.914743, 30.000000, 0.000000, 0.369590, 5.000000, 1684883284.174953, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.897038, 30.000000, 0.000000, 0.402208, 5.000000, 1684883284.220988, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.881795, 30.000000, 0.000000, 0.428267, 5.000000, 1684883284.257767, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.865697, 30.000000, 0.000000, 0.454164, 5.000000, 1684883284.294315, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.847098, 30.000000, 0.000000, 0.482360, 5.000000, 1684883284.334110, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.831676, 30.000000, 0.000000, 0.504540, 5.000000, 1684883284.365413, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.811638, 30.000000, 0.000000, 0.531995, 5.000000, 1684883284.404161, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.788283, 30.000000, 0.000000, 0.562295, 5.000000, 1684883284.446925, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.764016, 30.000000, 0.000000, 0.592133, 5.000000, 1684883284.489036, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.748917, 30.000000, 0.000000, 0.609956, 5.000000, 1684883284.514189, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.743948, 30.000000, 0.000000, 0.615723, 5.000000, 1684883284.522328, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.719031, 30.000000, 0.000000, 0.643803, 5.000000, 1684883284.561960, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.716256, 30.000000, 0.000000, 0.646858, 5.000000, 1684883284.566270, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.690587, 30.000000, 0.000000, 0.674435, 5.000000, 1684883284.605191, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.662605, 30.000000, 0.000000, 0.703256, 5.000000, 1684883284.644866, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.644227, 30.000000, 0.000000, 0.721554, 5.000000, 1684883284.671692, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.614056, 30.000000, 0.000000, 0.750641, 5.000000, 1684883284.712744, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.594493, 30.000000, 0.000000, 0.768900, 5.000000, 1684883284.738513, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.573636, 30.000000, 0.000000, 0.787291, 5.000000, 1684883284.764469, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.538797, 30.000000, 0.000000, 0.818681, 5.000000, 1684883284.808771, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.503881, 30.000000, 0.000000, 0.848408, 5.000000, 1684883284.850725, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.466209, 30.000000, 0.000000, 0.879356, 5.000000, 1684883284.894403, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.415197, 30.000000, 0.000000, 0.919610, 5.000000, 1684883284.951216, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.376095, 30.000000, 0.000000, 0.949315, 5.000000, 1684883284.993138, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.332503, 30.000000, 0.000000, 0.981351, 5.000000, 1684883285.038352, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.283679, 30.000000, 0.000000, 1.016042, 5.000000, 1684883285.087312, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.239473, 30.000000, 0.000000, 1.046449, 5.000000, 1684883285.130227, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.198606, 30.000000, 0.000000, 1.073787, 5.000000, 1684883285.168811, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.156218, 30.000000, 0.000000, 1.101430, 5.000000, 1684883285.207824, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.113791, 30.000000, 0.000000, 1.128418, 5.000000, 1684883285.245913, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.083338, 30.000000, 0.000000, 1.147392, 5.000000, 1684883285.272691, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.054388, 30.000000, 0.000000, 1.165143, 5.000000, 1684883285.297744, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-19.019239, 30.000000, 0.000000, 1.186339, 5.000000, 1684883285.327658, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.985418, 30.000000, 0.000000, 1.206381, 5.000000, 1684883285.355944, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.979110, 30.000000, 0.000000, 1.210083, 5.000000, 1684883285.361170, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.944497, 30.000000, 0.000000, 1.230196, 5.000000, 1684883285.389555, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.905051, 30.000000, 0.000000, 1.252725, 5.000000, 1684883285.421352, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.869373, 30.000000, 0.000000, 1.272756, 5.000000, 1684883285.449622, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.829345, 30.000000, 0.000000, 1.294862, 5.000000, 1684883285.480820, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.792584, 30.000000, 0.000000, 1.314833, 5.000000, 1684883285.509007, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.755542, 30.000000, 0.000000, 1.334658, 5.000000, 1684883285.536986, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.749683, 30.000000, 0.000000, 1.337767, 5.000000, 1684883285.541373, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.711312, 30.000000, 0.000000, 1.357949, 5.000000, 1684883285.569857, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.677319, 30.000000, 0.000000, 1.375585, 5.000000, 1684883285.594747, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.639102, 30.000000, 0.000000, 1.395140, 5.000000, 1684883285.622346, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.583860, 30.000000, 0.000000, 1.422945, 5.000000, 1684883285.661588, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
-18.546293, 30.000000, 0.000000, 1.441539, 5.000000, 1684883285.687830, 0.650000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1966728144.000000, 22029.000000
