x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856822.890634, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856822.919085, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856822.955688, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856822.981709, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.022719, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.056768, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.092448, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.133968, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.177994, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.193708, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.233997, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.280679, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.319495, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.351360, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856823.383307, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.999771, 30.000000, 0.000000, 0.025075, 1.260000, 1684856823.413603, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.999531, 30.000000, 0.000000, 0.035776, 1.260000, 1684856823.422096, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.999373, 30.000000, 0.000000, 0.041145, 1.260000, 1684856823.426357, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.997423, 30.000000, 0.000000, 0.082059, 1.260000, 1684856823.458828, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.994030, 30.000000, 0.000000, 0.124154, 1.260000, 1684856823.492237, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.989973, 30.000000, 0.000000, 0.147228, 1.260000, 1684856823.522036, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.986604, 30.000000, 0.000000, 0.161689, 1.260000, 1684856823.543911, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.981969, 30.000000, 0.000000, 0.179723, 1.260000, 1684856823.571189, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.975166, 30.000000, 0.000000, 0.203306, 1.260000, 1684856823.606863, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.966858, 30.000000, 0.000000, 0.228907, 1.260000, 1684856823.645587, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.956068, 30.000000, 0.000000, 0.258399, 1.260000, 1684856823.690199, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.948775, 30.000000, 0.000000, 0.276471, 1.260000, 1684856823.717535, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.946870, 30.000000, 0.000000, 0.281010, 1.260000, 1684856823.724401, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.938566, 30.000000, 0.000000, 0.299954, 1.260000, 1684856823.753057, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.931549, 30.000000, 0.000000, 0.315065, 1.260000, 1684856823.775914, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.921098, 30.000000, 0.000000, 0.336323, 1.260000, 1684856823.808070, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.911989, 30.000000, 0.000000, 0.353817, 1.260000, 1684856823.834532, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.899741, 30.000000, 0.000000, 0.376039, 1.260000, 1684856823.868146, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.896727, 30.000000, 0.000000, 0.381320, 1.260000, 1684856823.876135, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.883709, 30.000000, 0.000000, 0.403309, 1.260000, 1684856823.909397, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.867695, 30.000000, 0.000000, 0.428829, 1.260000, 1684856823.947999, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.851497, 30.000000, 0.000000, 0.453165, 1.260000, 1684856823.984811, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.832153, 30.000000, 0.000000, 0.480646, 1.260000, 1684856824.026380, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.810071, 30.000000, 0.000000, 0.510204, 1.260000, 1684856824.071100, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.790277, 30.000000, 0.000000, 0.535223, 1.260000, 1684856824.109074, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.763458, 30.000000, 0.000000, 0.567238, 1.260000, 1684856824.157890, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.747540, 30.000000, 0.000000, 0.585302, 1.260000, 1684856824.185552, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.735076, 30.000000, 0.000000, 0.599018, 1.260000, 1684856824.206614, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.721709, 30.000000, 0.000000, 0.613355, 1.260000, 1684856824.228680, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.707145, 30.000000, 0.000000, 0.628567, 1.260000, 1684856824.252151, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.703508, 30.000000, 0.000000, 0.632311, 1.260000, 1684856824.257937, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.680675, 30.000000, 0.000000, 0.655241, 1.260000, 1684856824.293452, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.660698, 30.000000, 0.000000, 0.674610, 1.260000, 1684856824.323561, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.653166, 30.000000, 0.000000, 0.681769, 1.260000, 1684856824.334712, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.632724, 30.000000, 0.000000, 0.700725, 1.260000, 1684856824.364317, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.627166, 30.000000, 0.000000, 0.705794, 1.260000, 1684856824.372248, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.602483, 30.000000, 0.000000, 0.727789, 1.260000, 1684856824.406751, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.565199, 30.000000, 0.000000, 0.759680, 1.260000, 1684856824.457015, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.536591, 30.000000, 0.000000, 0.783113, 1.260000, 1684856824.494143, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.512481, 30.000000, 0.000000, 0.802255, 1.260000, 1684856824.524592, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.482522, 30.000000, 0.000000, 0.825341, 1.260000, 1684856824.561457, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.474774, 30.000000, 0.000000, 0.831185, 1.260000, 1684856824.570817, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.446258, 30.000000, 0.000000, 0.852300, 1.260000, 1684856824.604716, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.421399, 30.000000, 0.000000, 0.870220, 1.260000, 1684856824.633595, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.397070, 30.000000, 0.000000, 0.887351, 1.260000, 1684856824.661297, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.371040, 30.000000, 0.000000, 0.905261, 1.260000, 1684856824.690355, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.344246, 30.000000, 0.000000, 0.923270, 1.260000, 1684856824.719679, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.318970, 30.000000, 0.000000, 0.939883, 1.260000, 1684856824.746825, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.279651, 30.000000, 0.000000, 0.965076, 1.260000, 1684856824.788155, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.235218, 30.000000, 0.000000, 0.992615, 1.260000, 1684856824.833583, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.213828, 30.000000, 0.000000, 1.005545, 1.260000, 1684856824.855001, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.177269, 30.000000, 0.000000, 1.027210, 1.260000, 1684856824.891015, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.130200, 30.000000, 0.000000, 1.054309, 1.260000, 1684856824.936292, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.089737, 30.000000, 0.000000, 1.076941, 1.260000, 1684856824.974306, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.052469, 30.000000, 0.000000, 1.097268, 1.260000, 1684856825.008611, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-19.021472, 30.000000, 0.000000, 1.113823, 1.260000, 1684856825.036663, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.991208, 30.000000, 0.000000, 1.129694, 1.260000, 1684856825.063654, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.949586, 30.000000, 0.000000, 1.151090, 1.260000, 1684856825.100187, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.907609, 30.000000, 0.000000, 1.172166, 1.260000, 1684856825.136348, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.869115, 30.000000, 0.000000, 1.191077, 1.260000, 1684856825.168943, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.841474, 30.000000, 0.000000, 1.204421, 1.260000, 1684856825.192030, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.818482, 30.000000, 0.000000, 1.215376, 1.260000, 1684856825.211038, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.789630, 30.000000, 0.000000, 1.228947, 1.260000, 1684856825.234651, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.759960, 30.000000, 0.000000, 1.242705, 1.260000, 1684856825.258666, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.733178, 30.000000, 0.000000, 1.254956, 1.260000, 1684856825.280118, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.702279, 30.000000, 0.000000, 1.268901, 1.260000, 1684856825.303074, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.662016, 30.000000, 0.000000, 1.286784, 1.260000, 1684856825.336138, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.609598, 30.000000, 0.000000, 1.309590, 1.260000, 1684856825.376542, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.561576, 30.000000, 0.000000, 1.330029, 1.260000, 1684856825.412948, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.537543, 30.000000, 0.000000, 1.340099, 1.260000, 1684856825.430954, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.511981, 30.000000, 0.000000, 1.350699, 1.260000, 1684856825.449957, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.486322, 30.000000, 0.000000, 1.361228, 1.260000, 1684856825.468884, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.453451, 30.000000, 0.000000, 1.374560, 1.260000, 1684856825.492919, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.425646, 30.000000, 0.000000, 1.385702, 1.260000, 1684856825.511966, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.400803, 30.000000, 0.000000, 1.395555, 1.260000, 1684856825.530938, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.331251, 30.000000, 0.000000, 1.422682, 1.260000, 1684856825.580352, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.287533, 30.000000, 0.000000, 1.439359, 1.260000, 1684856825.610911, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.260053, 30.000000, 0.000000, 1.449705, 1.260000, 1684856825.628958, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.229967, 30.000000, 0.000000, 1.460131, 1.260000, 1684856825.649168, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.201224, 30.000000, 0.000000, 1.471515, 1.260000, 1684856825.670224, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.161744, 30.000000, 0.000000, 1.485906, 1.260000, 1684856825.696932, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.117046, 30.000000, 0.000000, 1.501967, 1.260000, 1684856825.726864, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.065428, 30.000000, 0.000000, 1.520218, 1.260000, 1684856825.761037, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-18.008159, 30.000000, 0.000000, 1.540111, 1.260000, 1684856825.798481, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.945577, 30.000000, 0.000000, 1.561437, 1.260000, 1684856825.838855, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.899349, 30.000000, 0.000000, 1.576923, 1.260000, 1684856825.868327, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.832770, 30.000000, 0.000000, 1.598847, 1.260000, 1684856825.910274, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.791316, 30.000000, 0.000000, 1.612274, 1.260000, 1684856825.936099, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.728680, 30.000000, 0.000000, 1.632261, 1.260000, 1684856825.974726, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.693438, 30.000000, 0.000000, 1.643346, 1.260000, 1684856825.996249, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
-17.634245, 30.000000, 0.000000, 1.661721, 1.260000, 1684856826.032083, 0.650000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -534535216.000000, 21894.000000
