x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.756316, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.780475, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.822295, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.857530, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.885679, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.914554, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.945896, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.953554, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888156.992148, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.026767, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.033428, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.071884, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.108416, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.137441, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.168679, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.202348, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.213217, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.217877, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888157.255207, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.999965, 30.000000, 0.000000, 0.016661, 2.500000, 1684888157.287807, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.997269, 30.000000, 0.000000, 0.120370, 2.500000, 1684888157.329290, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.992011, 30.000000, 0.000000, 0.188979, 2.500000, 1684888157.361848, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.985191, 30.000000, 0.000000, 0.254839, 2.500000, 1684888157.394153, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.976997, 30.000000, 0.000000, 0.313968, 2.500000, 1684888157.423156, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.964106, 30.000000, 0.000000, 0.389374, 2.500000, 1684888157.460143, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.951250, 30.000000, 0.000000, 0.451990, 2.500000, 1684888157.490856, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.937649, 30.000000, 0.000000, 0.509890, 2.500000, 1684888157.519257, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.925079, 30.000000, 0.000000, 0.558076, 2.500000, 1684888157.542892, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.908688, 30.000000, 0.000000, 0.615212, 2.500000, 1684888157.570918, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.895291, 30.000000, 0.000000, 0.658194, 2.500000, 1684888157.590990, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.879387, 30.000000, 0.000000, 0.705843, 2.500000, 1684888157.615373, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.849883, 30.000000, 0.000000, 0.786852, 2.500000, 1684888157.655108, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.820172, 30.000000, 0.000000, 0.860639, 2.500000, 1684888157.691301, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.815791, 30.000000, 0.000000, 0.871015, 2.500000, 1684888157.696391, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.788325, 30.000000, 0.000000, 0.933230, 2.500000, 1684888157.726907, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.764641, 30.000000, 0.000000, 0.983682, 2.500000, 1684888157.751655, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.740933, 30.000000, 0.000000, 1.031723, 2.500000, 1684888157.775219, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
-19.713211, 30.000000, 0.000000, 1.085202, 2.500000, 1684888157.801450, 1.000000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1933712432.000000, 21933.000000
