x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.066739, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.105088, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.137866, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.174912, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.220413, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.260679, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.298535, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.330124, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.374837, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.413638, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.451093, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.487144, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.516774, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.548582, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889734.575864, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.998114, 30.000000, 0.000000, 0.153296, 7.510000, 1684889734.611642, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.994375, 30.000000, 0.000000, 0.153600, 7.510000, 1684889734.636009, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.990431, 30.000000, 0.000000, 0.153920, 7.510000, 1684889734.661662, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.989518, 30.000000, 0.000000, 0.153994, 7.510000, 1684889734.667594, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.984398, 30.000000, 0.000000, 0.154409, 7.510000, 1684889734.700800, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.980261, 30.000000, 0.000000, 0.154743, 7.510000, 1684889734.724316, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.976002, 30.000000, 0.000000, 0.155086, 7.510000, 1684889734.755063, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.971748, 30.000000, 0.000000, 0.155428, 7.510000, 1684889734.782459, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.966014, 30.000000, 0.000000, 0.155888, 7.510000, 1684889734.819301, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.962460, 30.000000, 0.000000, 0.156172, 7.510000, 1684889734.842081, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.958319, 30.000000, 0.000000, 0.156503, 7.510000, 1684889734.868574, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.953123, 30.000000, 0.000000, 0.156917, 7.510000, 1684889734.901735, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.947024, 30.000000, 0.000000, 0.157401, 7.510000, 1684889734.940541, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.943620, 30.000000, 0.000000, 0.157671, 7.510000, 1684889734.962153, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.940365, 30.000000, 0.000000, 0.157928, 7.510000, 1684889734.982779, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.936283, 30.000000, 0.000000, 0.158251, 7.510000, 1684889735.008604, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.931705, 30.000000, 0.000000, 0.158611, 7.510000, 1684889735.037501, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.927464, 30.000000, 0.000000, 0.158945, 7.510000, 1684889735.064216, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.923123, 30.000000, 0.000000, 0.159285, 7.510000, 1684889735.091501, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.918130, 30.000000, 0.000000, 0.159676, 7.510000, 1684889735.122809, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.917475, 30.000000, 0.000000, 0.159727, 7.510000, 1684889735.126912, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.911252, 30.000000, 0.000000, 0.160213, 7.510000, 1684889735.165817, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.904579, 30.000000, 0.000000, 0.160732, 7.510000, 1684889735.207408, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.897806, 30.000000, 0.000000, 0.161257, 7.510000, 1684889735.249481, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.890572, 30.000000, 0.000000, 0.161816, 7.510000, 1684889735.294266, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.883584, 30.000000, 0.000000, 0.162354, 7.510000, 1684889735.336608, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.876648, 30.000000, 0.000000, 0.162887, 7.510000, 1684889735.380052, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
-19.870536, 30.000000, 0.000000, 0.163355, 7.510000, 1684889735.417526, 0.175000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 336643024.000000, 21905.000000
