x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.038097, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.070339, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.108437, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.139932, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.176713, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.210826, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.242678, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.287189, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.295669, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.335205, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.382551, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.424817, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.455334, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684850265.460584, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -886398000.000000, 22055.000000
