x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887140.809076, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887140.843995, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887140.879720, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887140.918302, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887140.961663, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.009794, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.048442, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.089872, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.094269, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.134193, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.173152, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.208112, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.215102, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.251628, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684887141.298318, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1057885232.000000, 22017.000000
