x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.427112, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.466361, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.504183, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.545665, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.563895, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.605222, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.649159, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.682442, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.713434, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878114.746238, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1051892784.000000, 22098.000000
