x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.558273, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.591747, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.639440, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.674710, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.678754, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.709003, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.736248, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.773222, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.808607, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.812767, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.849930, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.876073, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.901616, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.932522, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901086.971611, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901087.010934, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901087.057018, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.998194, 30.000000, 0.000000, 0.147641, 5.000000, 1684901087.104053, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.989886, 30.000000, 0.000000, 0.288175, 5.000000, 1684901087.143108, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.980482, 30.000000, 0.000000, 0.389400, 5.000000, 1684901087.171239, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.978908, 30.000000, 0.000000, 0.403820, 5.000000, 1684901087.175247, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.967509, 30.000000, 0.000000, 0.495747, 5.000000, 1684901087.200794, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.953615, 30.000000, 0.000000, 0.588554, 5.000000, 1684901087.226586, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.935885, 30.000000, 0.000000, 0.688849, 5.000000, 1684901087.254459, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.911781, 30.000000, 0.000000, 0.805452, 5.000000, 1684901087.286864, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.890537, 30.000000, 0.000000, 0.895654, 5.000000, 1684901087.311931, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.845506, 30.000000, 0.000000, 1.062510, 5.000000, 1684901087.358302, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.798846, 30.000000, 0.000000, 1.210993, 5.000000, 1684901087.399566, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.739284, 30.000000, 0.000000, 1.377281, 5.000000, 1684901087.445779, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.678584, 30.000000, 0.000000, 1.528467, 5.000000, 1684901087.487795, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.637079, 30.000000, 0.000000, 1.623434, 5.000000, 1684901087.514187, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.628887, 30.000000, 0.000000, 1.641561, 5.000000, 1684901087.519225, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.570571, 30.000000, 0.000000, 1.765084, 5.000000, 1684901087.553553, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.486506, 30.000000, 0.000000, 1.929639, 5.000000, 1684901087.599284, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.407521, 30.000000, 0.000000, 2.072144, 5.000000, 1684901087.638887, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
-19.322345, 30.000000, 0.000000, 2.215482, 5.000000, 1684901087.678722, 0.975000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1749955536.000000, 22064.000000
