x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.278274, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.300076, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.322514, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.343276, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.378606, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.426773, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.460907, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.466712, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.494436, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.498888, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876037.532220, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25093072.000000, 21878.000000
