x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.268210, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.303327, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.307768, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.349031, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.392421, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.434448, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.440006, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.462217, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.479211, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.522632, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.561482, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.603676, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.645308, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.680294, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.721445, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.725878, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.755846, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876796.782391, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.999462, 30.000000, 0.000000, 0.057512, 2.500000, 1684876796.827963, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.997223, 30.000000, 0.000000, 0.121504, 2.500000, 1684876796.853559, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.993257, 30.000000, 0.000000, 0.138624, 2.500000, 1684876796.883252, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.988110, 30.000000, 0.000000, 0.148547, 2.500000, 1684876796.919219, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.984444, 30.000000, 0.000000, 0.155218, 2.500000, 1684876796.943397, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.979245, 30.000000, 0.000000, 0.164214, 2.500000, 1684876796.976000, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.975028, 30.000000, 0.000000, 0.171161, 2.500000, 1684876797.001182, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.969759, 30.000000, 0.000000, 0.178743, 2.500000, 1684876797.028660, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.965272, 30.000000, 0.000000, 0.186243, 2.500000, 1684876797.055844, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.959136, 30.000000, 0.000000, 0.195135, 2.500000, 1684876797.088070, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.953899, 30.000000, 0.000000, 0.202414, 2.500000, 1684876797.114451, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.947010, 30.000000, 0.000000, 0.211611, 2.500000, 1684876797.147785, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.938579, 30.000000, 0.000000, 0.222347, 2.500000, 1684876797.186699, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.929816, 30.000000, 0.000000, 0.232984, 2.500000, 1684876797.225249, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.928845, 30.000000, 0.000000, 0.234133, 2.500000, 1684876797.229416, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.920621, 30.000000, 0.000000, 0.243644, 2.500000, 1684876797.263886, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.914351, 30.000000, 0.000000, 0.250650, 2.500000, 1684876797.289279, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.904196, 30.000000, 0.000000, 0.261611, 2.500000, 1684876797.329006, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
-19.892318, 30.000000, 0.000000, 0.273875, 2.500000, 1684876797.373453, 0.200000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1867219920.000000, 21932.000000
