x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.503366, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.543562, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.578818, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.616267, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.659620, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.706141, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.744755, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.783804, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.817287, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.851412, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.890469, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.894956, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.926893, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855561.960346, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-19.999922, 30.000000, 0.000000, 0.022375, 2.500000, 1684855561.994977, 0.550000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
-19.997149, 30.000000, 0.000000, 0.123562, 2.500000, 1684855562.035452, 0.550000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 285615056.000000, 21938.000000
