x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.496032, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.533368, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.576836, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.609299, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.638321, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.643188, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.684420, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.720044, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.725808, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.757460, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684877810.799309, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1019655120.000000, 21977.000000
