x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.077134, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.110011, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.148455, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.186993, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.228941, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.269960, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.312015, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.345266, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.349580, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.373362, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.399326, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.430410, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.456783, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.483171, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.514019, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.541760, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684864856.573959, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.999367, 30.000000, 0.000000, 0.085442, 5.000000, 1684864856.607207, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.995135, 30.000000, 0.000000, 0.132893, 5.000000, 1684864856.641270, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.991636, 30.000000, 0.000000, 0.135726, 5.000000, 1684864856.666676, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.987441, 30.000000, 0.000000, 0.139046, 5.000000, 1684864856.697897, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.982257, 30.000000, 0.000000, 0.143045, 5.000000, 1684864856.734702, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.976583, 30.000000, 0.000000, 0.147296, 5.000000, 1684864856.773826, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.972054, 30.000000, 0.000000, 0.150603, 5.000000, 1684864856.804258, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.967966, 30.000000, 0.000000, 0.153468, 5.000000, 1684864856.830624, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.963364, 30.000000, 0.000000, 0.156752, 5.000000, 1684864856.860847, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.961796, 30.000000, 0.000000, 0.157836, 5.000000, 1684864856.870820, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.954984, 30.000000, 0.000000, 0.162466, 5.000000, 1684864856.913429, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.950021, 30.000000, 0.000000, 0.165755, 5.000000, 1684864856.943703, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.946229, 30.000000, 0.000000, 0.168224, 5.000000, 1684864856.966421, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.939578, 30.000000, 0.000000, 0.172470, 5.000000, 1684864857.005504, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.932108, 30.000000, 0.000000, 0.177119, 5.000000, 1684864857.048287, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.926417, 30.000000, 0.000000, 0.180579, 5.000000, 1684864857.080127, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.920718, 30.000000, 0.000000, 0.183978, 5.000000, 1684864857.111411, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.914420, 30.000000, 0.000000, 0.187663, 5.000000, 1684864857.144434, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.907342, 30.000000, 0.000000, 0.191722, 5.000000, 1684864857.182676, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.900361, 30.000000, 0.000000, 0.195641, 5.000000, 1684864857.218746, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.894558, 30.000000, 0.000000, 0.198840, 5.000000, 1684864857.248188, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.892580, 30.000000, 0.000000, 0.199919, 5.000000, 1684864857.258114, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.885442, 30.000000, 0.000000, 0.203765, 5.000000, 1684864857.293506, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.878486, 30.000000, 0.000000, 0.207443, 5.000000, 1684864857.327362, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.870198, 30.000000, 0.000000, 0.211744, 5.000000, 1684864857.366939, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.862232, 30.000000, 0.000000, 0.215795, 5.000000, 1684864857.404225, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.860086, 30.000000, 0.000000, 0.216876, 5.000000, 1684864857.414169, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.853390, 30.000000, 0.000000, 0.220207, 5.000000, 1684864857.444825, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.845522, 30.000000, 0.000000, 0.224058, 5.000000, 1684864857.480268, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.836559, 30.000000, 0.000000, 0.228368, 5.000000, 1684864857.519930, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.829230, 30.000000, 0.000000, 0.231831, 5.000000, 1684864857.550430, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.823762, 30.000000, 0.000000, 0.234381, 5.000000, 1684864857.571326, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.823299, 30.000000, 0.000000, 0.234596, 5.000000, 1684864857.577245, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.816126, 30.000000, 0.000000, 0.237898, 5.000000, 1684864857.607641, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.807929, 30.000000, 0.000000, 0.241617, 5.000000, 1684864857.641864, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.798027, 30.000000, 0.000000, 0.246033, 5.000000, 1684864857.682506, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.787568, 30.000000, 0.000000, 0.250613, 5.000000, 1684864857.724658, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.779242, 30.000000, 0.000000, 0.254200, 5.000000, 1684864857.757663, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.772274, 30.000000, 0.000000, 0.257162, 5.000000, 1684864857.784925, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.761331, 30.000000, 0.000000, 0.261748, 5.000000, 1684864857.827134, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.754674, 30.000000, 0.000000, 0.264498, 5.000000, 1684864857.852440, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.747218, 30.000000, 0.000000, 0.267545, 5.000000, 1684864857.880479, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.738970, 30.000000, 0.000000, 0.270875, 5.000000, 1684864857.911127, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.729640, 30.000000, 0.000000, 0.274594, 5.000000, 1684864857.938866, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.729640, 30.000000, 0.000000, 0.274594, 5.000000, 1684864857.945349, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.719678, 30.000000, 0.000000, 0.278511, 5.000000, 1684864857.981399, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.718035, 30.000000, 0.000000, 0.279152, 5.000000, 1684864857.987298, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.707458, 30.000000, 0.000000, 0.283242, 5.000000, 1684864858.024940, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.694865, 30.000000, 0.000000, 0.288035, 5.000000, 1684864858.069052, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.685721, 30.000000, 0.000000, 0.291466, 5.000000, 1684864858.100625, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.675591, 30.000000, 0.000000, 0.295220, 5.000000, 1684864858.135174, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.664823, 30.000000, 0.000000, 0.299161, 5.000000, 1684864858.171446, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.651254, 30.000000, 0.000000, 0.304053, 5.000000, 1684864858.216466, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.639474, 30.000000, 0.000000, 0.308236, 5.000000, 1684864858.254960, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.626919, 30.000000, 0.000000, 0.312633, 5.000000, 1684864858.295429, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.618759, 30.000000, 0.000000, 0.315457, 5.000000, 1684864858.321421, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.612139, 30.000000, 0.000000, 0.317730, 5.000000, 1684864858.342337, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.605008, 30.000000, 0.000000, 0.320160, 5.000000, 1684864858.364697, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.598249, 30.000000, 0.000000, 0.322446, 5.000000, 1684864858.385736, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.596887, 30.000000, 0.000000, 0.322905, 5.000000, 1684864858.389961, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
-19.584516, 30.000000, 0.000000, 0.327044, 5.000000, 1684864858.428049, 0.275000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -605994032.000000, 21862.000000
