x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.622753, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.671627, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.725607, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.730429, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.763582, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.791167, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.814351, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.838355, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.866629, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.890138, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.914293, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.941481, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.968063, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893848.991442, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893849.026342, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893849.051941, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893849.073735, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893849.102589, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893849.133944, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.999928, 30.000000, 0.000000, 0.022363, 2.500000, 1684893849.159023, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.998218, 30.000000, 0.000000, 0.096999, 2.500000, 1684893849.187097, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.994534, 30.000000, 0.000000, 0.140140, 2.500000, 1684893849.218494, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.993827, 30.000000, 0.000000, 0.142910, 2.500000, 1684893849.223542, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.990175, 30.000000, 0.000000, 0.156342, 2.500000, 1684893849.248022, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.984883, 30.000000, 0.000000, 0.173990, 2.500000, 1684893849.280185, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.980914, 30.000000, 0.000000, 0.186113, 2.500000, 1684893849.302277, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.976434, 30.000000, 0.000000, 0.198908, 2.500000, 1684893849.325597, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.968457, 30.000000, 0.000000, 0.219897, 2.500000, 1684893849.363848, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.962558, 30.000000, 0.000000, 0.234180, 2.500000, 1684893849.389877, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.954114, 30.000000, 0.000000, 0.253246, 2.500000, 1684893849.424624, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.947163, 30.000000, 0.000000, 0.267909, 2.500000, 1684893849.450357, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.941035, 30.000000, 0.000000, 0.280197, 2.500000, 1684893849.473741, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.933166, 30.000000, 0.000000, 0.295233, 2.500000, 1684893849.501144, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.923584, 30.000000, 0.000000, 0.312572, 2.500000, 1684893849.532744, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.914675, 30.000000, 0.000000, 0.327863, 2.500000, 1684893849.560610, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.904336, 30.000000, 0.000000, 0.344766, 2.500000, 1684893849.591415, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.895942, 30.000000, 0.000000, 0.357892, 2.500000, 1684893849.615336, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.889780, 30.000000, 0.000000, 0.367225, 2.500000, 1684893849.632345, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.882686, 30.000000, 0.000000, 0.377686, 2.500000, 1684893849.650343, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
-19.872856, 30.000000, 0.000000, 0.391722, 2.500000, 1684893849.676990, 0.475000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391701456.000000, 22035.000000
