x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.281105, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.317019, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.346493, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.393383, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.400046, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.435222, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.480766, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.522047, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.558167, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.594866, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.637671, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.660797, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.692454, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.723567, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852584.755958, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.001687, 1.260000, 1684852584.785587, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.999300, 30.000000, 0.000000, 0.043376, 1.260000, 1684852584.818673, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.996855, 30.000000, 0.000000, 0.090569, 1.260000, 1684852584.856128, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.993635, 30.000000, 0.000000, 0.128139, 1.260000, 1684852584.885945, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.988712, 30.000000, 0.000000, 0.145880, 1.260000, 1684852584.920161, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.984052, 30.000000, 0.000000, 0.160375, 1.260000, 1684852584.952159, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.978201, 30.000000, 0.000000, 0.176183, 1.260000, 1684852584.987055, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.972055, 30.000000, 0.000000, 0.191377, 1.260000, 1684852585.020596, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.971193, 30.000000, 0.000000, 0.193417, 1.260000, 1684852585.025098, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.964069, 30.000000, 0.000000, 0.209497, 1.260000, 1684852585.060594, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.955386, 30.000000, 0.000000, 0.227566, 1.260000, 1684852585.100482, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.949839, 30.000000, 0.000000, 0.238370, 1.260000, 1684852585.124332, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.943932, 30.000000, 0.000000, 0.249362, 1.260000, 1684852585.148597, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.938476, 30.000000, 0.000000, 0.259097, 1.260000, 1684852585.170087, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.927022, 30.000000, 0.000000, 0.278443, 1.260000, 1684852585.212794, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.925530, 30.000000, 0.000000, 0.280867, 1.260000, 1684852585.218145, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.919080, 30.000000, 0.000000, 0.291098, 1.260000, 1684852585.240729, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.911550, 30.000000, 0.000000, 0.302600, 1.260000, 1684852585.266119, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.898591, 30.000000, 0.000000, 0.321465, 1.260000, 1684852585.307764, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.889600, 30.000000, 0.000000, 0.333912, 1.260000, 1684852585.335240, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.874950, 30.000000, 0.000000, 0.353263, 1.260000, 1684852585.377958, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.861966, 30.000000, 0.000000, 0.369562, 1.260000, 1684852585.413938, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.851343, 30.000000, 0.000000, 0.382377, 1.260000, 1684852585.442228, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.839094, 30.000000, 0.000000, 0.396641, 1.260000, 1684852585.473715, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
-19.829108, 30.000000, 0.000000, 0.407898, 1.260000, 1684852585.497611, 0.350000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 266736592.000000, 21867.000000
