x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.593570, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.625457, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.651885, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.689005, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.720513, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.758886, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.797152, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.838567, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.882666, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.889971, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861570.929420, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -489438256.000000, 21886.000000
