x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852331.783197, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852331.815381, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852331.846991, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852331.884088, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852331.927615, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852331.964783, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852332.004330, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852332.049247, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852332.091104, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852332.125876, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852332.159255, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852332.196949, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 852792272.000000, 21955.000000
