x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894155.846509, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894155.886254, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894155.890480, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894155.923680, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894155.967200, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.009335, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.052557, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.096029, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.133296, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.175175, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.220559, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.262697, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.308836, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684894156.358127, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.999919, 30.000000, 0.000000, 0.020660, 2.000000, 1684894156.398706, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.999736, 30.000000, 0.000000, 0.038461, 2.000000, 1684894156.407606, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.997545, 30.000000, 0.000000, 0.102289, 2.000000, 1684894156.439520, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.994502, 30.000000, 0.000000, 0.137426, 2.000000, 1684894156.464255, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.989956, 30.000000, 0.000000, 0.156090, 2.000000, 1684894156.495362, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.984987, 30.000000, 0.000000, 0.174213, 2.000000, 1684894156.525566, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.978506, 30.000000, 0.000000, 0.195342, 2.000000, 1684894156.560781, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.972991, 30.000000, 0.000000, 0.210796, 2.000000, 1684894156.586538, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.967782, 30.000000, 0.000000, 0.225964, 2.000000, 1684894156.611818, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.966415, 30.000000, 0.000000, 0.229596, 2.000000, 1684894156.617870, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.959564, 30.000000, 0.000000, 0.246895, 2.000000, 1684894156.646703, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.954284, 30.000000, 0.000000, 0.259429, 2.000000, 1684894156.667592, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.952617, 30.000000, 0.000000, 0.263280, 2.000000, 1684894156.674011, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.948916, 30.000000, 0.000000, 0.271608, 2.000000, 1684894156.687891, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.941539, 30.000000, 0.000000, 0.287473, 2.000000, 1684894156.714333, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.929726, 30.000000, 0.000000, 0.311230, 2.000000, 1684894156.753928, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.918921, 30.000000, 0.000000, 0.331441, 2.000000, 1684894156.787612, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.907682, 30.000000, 0.000000, 0.351233, 2.000000, 1684894156.820600, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.906167, 30.000000, 0.000000, 0.353817, 2.000000, 1684894156.824907, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.895230, 30.000000, 0.000000, 0.371932, 2.000000, 1684894156.855098, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.883242, 30.000000, 0.000000, 0.390821, 2.000000, 1684894156.886580, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.869323, 30.000000, 0.000000, 0.411670, 2.000000, 1684894156.919531, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.856132, 30.000000, 0.000000, 0.430495, 2.000000, 1684894156.952703, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.842106, 30.000000, 0.000000, 0.449646, 2.000000, 1684894156.984621, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.840005, 30.000000, 0.000000, 0.452449, 2.000000, 1684894156.989294, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.826127, 30.000000, 0.000000, 0.470519, 2.000000, 1684894157.019410, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.809884, 30.000000, 0.000000, 0.490827, 2.000000, 1684894157.053256, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.790135, 30.000000, 0.000000, 0.514435, 2.000000, 1684894157.092602, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.769200, 30.000000, 0.000000, 0.538348, 2.000000, 1684894157.132458, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.748702, 30.000000, 0.000000, 0.560755, 2.000000, 1684894157.169802, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.731229, 30.000000, 0.000000, 0.578400, 2.000000, 1684894157.199212, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
-19.714933, 30.000000, 0.000000, 0.595842, 2.000000, 1684894157.228280, 0.500000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2128794576.000000, 22091.000000
