x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896856.825285, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896856.846753, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896856.889947, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896856.926589, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896856.973836, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896856.978812, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.017064, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.070240, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.074320, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.109632, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.150318, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.182320, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.222001, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.267007, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.274799, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.280957, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.319316, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896857.339059, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.999856, 30.000000, 0.000000, 0.051236, 7.510000, 1684896857.362320, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.994954, 30.000000, 0.000000, 0.170646, 7.510000, 1684896857.398190, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.994174, 30.000000, 0.000000, 0.173084, 7.510000, 1684896857.402760, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.987557, 30.000000, 0.000000, 0.192460, 7.510000, 1684896857.439086, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.979000, 30.000000, 0.000000, 0.214967, 7.510000, 1684896857.481283, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.970699, 30.000000, 0.000000, 0.234728, 7.510000, 1684896857.518329, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.961136, 30.000000, 0.000000, 0.255640, 7.510000, 1684896857.557535, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.948949, 30.000000, 0.000000, 0.280017, 7.510000, 1684896857.586421, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.948949, 30.000000, 0.000000, 0.280017, 7.510000, 1684896857.603236, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.940222, 30.000000, 0.000000, 0.296214, 7.510000, 1684896857.633602, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.929911, 30.000000, 0.000000, 0.314275, 7.510000, 1684896857.667462, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.922074, 30.000000, 0.000000, 0.327318, 7.510000, 1684896857.691915, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.915104, 30.000000, 0.000000, 0.338496, 7.510000, 1684896857.712870, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.908230, 30.000000, 0.000000, 0.349167, 7.510000, 1684896857.732877, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.897536, 30.000000, 0.000000, 0.365172, 7.510000, 1684896857.762883, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.884168, 30.000000, 0.000000, 0.384237, 7.510000, 1684896857.798626, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.870590, 30.000000, 0.000000, 0.402674, 7.510000, 1684896857.833189, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.860146, 30.000000, 0.000000, 0.416293, 7.510000, 1684896857.858722, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.849610, 30.000000, 0.000000, 0.429589, 7.510000, 1684896857.883650, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.839103, 30.000000, 0.000000, 0.442455, 7.510000, 1684896857.907770, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.830464, 30.000000, 0.000000, 0.452757, 7.510000, 1684896857.927084, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.814608, 30.000000, 0.000000, 0.471119, 7.510000, 1684896857.961510, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.798472, 30.000000, 0.000000, 0.489073, 7.510000, 1684896857.995169, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.779192, 30.000000, 0.000000, 0.509697, 7.510000, 1684896858.033834, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.775602, 30.000000, 0.000000, 0.513455, 7.510000, 1684896858.040879, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.753698, 30.000000, 0.000000, 0.535778, 7.510000, 1684896858.082729, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.731532, 30.000000, 0.000000, 0.557443, 7.510000, 1684896858.120536, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.711555, 30.000000, 0.000000, 0.576270, 7.510000, 1684896858.158643, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.688337, 30.000000, 0.000000, 0.597400, 7.510000, 1684896858.194984, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.667330, 30.000000, 0.000000, 0.615894, 7.510000, 1684896858.232930, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.639103, 30.000000, 0.000000, 0.639908, 7.510000, 1684896858.277950, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.612238, 30.000000, 0.000000, 0.661957, 7.510000, 1684896858.319287, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.608149, 30.000000, 0.000000, 0.665252, 7.510000, 1684896858.325464, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.584358, 30.000000, 0.000000, 0.684082, 7.510000, 1684896858.360766, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.581342, 30.000000, 0.000000, 0.686434, 7.510000, 1684896858.365176, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.555689, 30.000000, 0.000000, 0.706107, 7.510000, 1684896858.402058, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.526211, 30.000000, 0.000000, 0.728058, 7.510000, 1684896858.443212, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.497525, 30.000000, 0.000000, 0.748804, 7.510000, 1684896858.482106, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.471636, 30.000000, 0.000000, 0.767042, 7.510000, 1684896858.516297, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.447116, 30.000000, 0.000000, 0.783923, 7.510000, 1684896858.547946, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
-19.416985, 30.000000, 0.000000, 0.804200, 7.510000, 1684896858.585959, 0.675000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1055527888.000000, 22097.000000
