x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.736431, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.778713, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.813850, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.840737, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.866741, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.872699, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.901106, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.930538, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.959453, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869356.997056, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869357.001132, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869357.043186, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869357.082758, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869357.131544, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869357.179820, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684869357.222934, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -839719984.000000, 21996.000000
