x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.186078, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.219048, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.254307, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.290546, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.344934, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.381060, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.403261, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.434618, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.464554, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.468747, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.499760, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.533294, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.574931, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.593226, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.636336, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868851.680234, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.999523, 30.000000, 0.000000, 0.037611, 1.260000, 1684868851.725957, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.999273, 30.000000, 0.000000, 0.045972, 1.260000, 1684868851.732593, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.999086, 30.000000, 0.000000, 0.051098, 1.260000, 1684868851.736661, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.996431, 30.000000, 0.000000, 0.097803, 1.260000, 1684868851.773729, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.991881, 30.000000, 0.000000, 0.137679, 1.260000, 1684868851.811958, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.987306, 30.000000, 0.000000, 0.156478, 1.260000, 1684868851.843212, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.981727, 30.000000, 0.000000, 0.176702, 1.260000, 1684868851.876835, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.974529, 30.000000, 0.000000, 0.199795, 1.260000, 1684868851.915230, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.966280, 30.000000, 0.000000, 0.223334, 1.260000, 1684868851.954364, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.956483, 30.000000, 0.000000, 0.248413, 1.260000, 1684868851.996061, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.946755, 30.000000, 0.000000, 0.271008, 1.260000, 1684868852.033625, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.934796, 30.000000, 0.000000, 0.296444, 1.260000, 1684868852.075915, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.922087, 30.000000, 0.000000, 0.321272, 1.260000, 1684868852.117193, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.908800, 30.000000, 0.000000, 0.345319, 1.260000, 1684868852.157172, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.895913, 30.000000, 0.000000, 0.367127, 1.260000, 1684868852.190794, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.880874, 30.000000, 0.000000, 0.391056, 1.260000, 1684868852.233214, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.865161, 30.000000, 0.000000, 0.414569, 1.260000, 1684868852.272305, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.848592, 30.000000, 0.000000, 0.437994, 1.260000, 1684868852.311250, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.832535, 30.000000, 0.000000, 0.459554, 1.260000, 1684868852.347095, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.812016, 30.000000, 0.000000, 0.485729, 1.260000, 1684868852.390613, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.789464, 30.000000, 0.000000, 0.512959, 1.260000, 1684868852.435885, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
-19.775322, 30.000000, 0.000000, 0.529299, 1.260000, 1684868852.463051, 0.575000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1071017008.000000, 21990.000000
