x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.637773, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.663074, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.687793, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.716215, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.758711, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.800951, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.836048, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.841437, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.881226, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.928316, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873708.971808, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873709.007615, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873709.039234, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873709.074510, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873709.105652, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873709.129729, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.016515, 5.000000, 1684873709.153223, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.997536, 30.000000, 0.000000, 0.149375, 5.000000, 1684873709.182731, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.993481, 30.000000, 0.000000, 0.206271, 5.000000, 1684873709.205737, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.985129, 30.000000, 0.000000, 0.290767, 5.000000, 1684873709.239904, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.974241, 30.000000, 0.000000, 0.372548, 5.000000, 1684873709.272972, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.960045, 30.000000, 0.000000, 0.457741, 5.000000, 1684873709.307420, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.947714, 30.000000, 0.000000, 0.520374, 5.000000, 1684873709.332746, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.934346, 30.000000, 0.000000, 0.580621, 5.000000, 1684873709.357107, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.906974, 30.000000, 0.000000, 0.688222, 5.000000, 1684873709.400616, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.885062, 30.000000, 0.000000, 0.763172, 5.000000, 1684873709.430922, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.853154, 30.000000, 0.000000, 0.860688, 5.000000, 1684873709.470353, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.820571, 30.000000, 0.000000, 0.950162, 5.000000, 1684873709.506532, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.780967, 30.000000, 0.000000, 1.048582, 5.000000, 1684873709.546329, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.746369, 30.000000, 0.000000, 1.127439, 5.000000, 1684873709.578215, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.701331, 30.000000, 0.000000, 1.222492, 5.000000, 1684873709.616650, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.658018, 30.000000, 0.000000, 1.307414, 5.000000, 1684873709.650989, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.601597, 30.000000, 0.000000, 1.410387, 5.000000, 1684873709.692626, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.553712, 30.000000, 0.000000, 1.492184, 5.000000, 1684873709.725701, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.498635, 30.000000, 0.000000, 1.580594, 5.000000, 1684873709.761626, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.456487, 30.000000, 0.000000, 1.644285, 5.000000, 1684873709.787801, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.385860, 30.000000, 0.000000, 1.744729, 5.000000, 1684873709.829597, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.313247, 30.000000, 0.000000, 1.840666, 5.000000, 1684873709.870176, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.246445, 30.000000, 0.000000, 1.923423, 5.000000, 1684873709.905726, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.175842, 30.000000, 0.000000, 2.005980, 5.000000, 1684873709.941724, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.093725, 30.000000, 0.000000, 2.096423, 5.000000, 1684873709.981820, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.023421, 30.000000, 0.000000, 2.169698, 5.000000, 1684873710.014839, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-19.011912, 30.000000, 0.000000, 2.181359, 5.000000, 1684873710.020139, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.924007, 30.000000, 0.000000, 2.267500, 5.000000, 1684873710.059716, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.841436, 30.000000, 0.000000, 2.344168, 5.000000, 1684873710.095582, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.759253, 30.000000, 0.000000, 2.416781, 5.000000, 1684873710.130151, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.741598, 30.000000, 0.000000, 2.431981, 5.000000, 1684873710.137456, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.658273, 30.000000, 0.000000, 2.501522, 5.000000, 1684873710.171272, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.549790, 30.000000, 0.000000, 2.587556, 5.000000, 1684873710.213954, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
-18.431689, 30.000000, 0.000000, 2.676085, 5.000000, 1684873710.258906, 0.900000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1574581200.000000, 21850.000000
