x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.249472, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.277989, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.322116, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.359782, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.389356, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.425149, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.453141, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.488917, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.519772, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.546663, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.556523, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.585671, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.613271, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.646375, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.687324, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.732379, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882826.764296, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.999770, 30.000000, 0.000000, 0.038448, 2.500000, 1684882826.798053, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.999579, 30.000000, 0.000000, 0.050805, 2.500000, 1684882826.802995, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.997033, 30.000000, 0.000000, 0.125298, 2.500000, 1684882826.832793, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.992434, 30.000000, 0.000000, 0.154897, 2.500000, 1684882826.865525, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.987079, 30.000000, 0.000000, 0.180553, 2.500000, 1684882826.897660, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.982808, 30.000000, 0.000000, 0.198609, 2.500000, 1684882826.919285, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.982139, 30.000000, 0.000000, 0.201296, 2.500000, 1684882826.923641, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.976733, 30.000000, 0.000000, 0.221774, 2.500000, 1684882826.949291, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.969841, 30.000000, 0.000000, 0.245406, 2.500000, 1684882826.978891, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.963167, 30.000000, 0.000000, 0.266294, 2.500000, 1684882827.005055, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.962095, 30.000000, 0.000000, 0.269501, 2.500000, 1684882827.009071, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.955028, 30.000000, 0.000000, 0.289730, 2.500000, 1684882827.034409, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.946532, 30.000000, 0.000000, 0.312328, 2.500000, 1684882827.062715, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.937469, 30.000000, 0.000000, 0.334736, 2.500000, 1684882827.087880, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
-19.927063, 30.000000, 0.000000, 0.358756, 2.500000, 1684882827.120868, 0.625000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -190868528.000000, 22027.000000
