x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.204480, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.247566, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.278839, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.311871, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.344196, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.365327, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.384403, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.403394, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.440775, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.475129, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.511779, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.557209, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.589471, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.620995, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.671344, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.710287, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869407.746943, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.996602, 30.000000, 0.000000, 0.148063, 3.330000, 1684869407.795223, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.990971, 30.000000, 0.000000, 0.173339, 3.330000, 1684869407.830487, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.986046, 30.000000, 0.000000, 0.192694, 3.330000, 1684869407.857491, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.976532, 30.000000, 0.000000, 0.225468, 3.330000, 1684869407.903215, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.965988, 30.000000, 0.000000, 0.256924, 3.330000, 1684869407.947101, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.959812, 30.000000, 0.000000, 0.273644, 3.330000, 1684869407.970428, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.953541, 30.000000, 0.000000, 0.289635, 3.330000, 1684869407.990732, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.946533, 30.000000, 0.000000, 0.306522, 3.330000, 1684869408.016297, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.939856, 30.000000, 0.000000, 0.321783, 3.330000, 1684869408.037588, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.931072, 30.000000, 0.000000, 0.340822, 3.330000, 1684869408.064151, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.921818, 30.000000, 0.000000, 0.359788, 3.330000, 1684869408.090612, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
-19.908513, 30.000000, 0.000000, 0.385437, 3.330000, 1684869408.126395, 0.600000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 53461968.000000, 21882.000000
