x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.559284, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.567713, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.601157, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.642942, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.673941, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.678989, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.719295, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.757961, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.792550, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.834519, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.876388, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.923419, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.965592, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895481.978359, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895482.019809, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895482.062779, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684895482.067290, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.998752, 30.000000, 0.000000, 0.060205, 1.260000, 1684895482.115072, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.996189, 30.000000, 0.000000, 0.100993, 1.260000, 1684895482.147443, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.992102, 30.000000, 0.000000, 0.138285, 1.260000, 1684895482.181382, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.987373, 30.000000, 0.000000, 0.158174, 1.260000, 1684895482.213424, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.980142, 30.000000, 0.000000, 0.184496, 1.260000, 1684895482.255830, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.973604, 30.000000, 0.000000, 0.205394, 1.260000, 1684895482.289496, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.966901, 30.000000, 0.000000, 0.224788, 1.260000, 1684895482.320740, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.961381, 30.000000, 0.000000, 0.239575, 1.260000, 1684895482.344563, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.955069, 30.000000, 0.000000, 0.255438, 1.260000, 1684895482.370117, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
-19.945680, 30.000000, 0.000000, 0.277409, 1.260000, 1684895482.405513, 0.600000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1233794000.000000, 22074.000000
