x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851978.803361, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851978.832382, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851978.865175, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851978.902257, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851978.942439, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851978.974459, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.006746, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.046421, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.081753, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.120265, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.166225, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.199921, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.229737, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.259900, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851979.290156, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-19.999713, 30.000000, 0.000000, 0.036566, 2.000000, 1684851979.324724, 0.300000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-19.997818, 30.000000, 0.000000, 0.095633, 2.000000, 1684851979.354257, 0.300000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
-19.994091, 30.000000, 0.000000, 0.135712, 2.000000, 1684851979.385144, 0.300000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694084560.000000, 21858.000000
