x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.632855, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.667050, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.674686, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.712634, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.756392, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.790302, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.844539, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.891423, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.918499, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.951382, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860509.991108, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860510.028334, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860510.069962, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860510.106379, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -278895664.000000, 22081.000000
