x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874922.796766, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874922.834263, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874922.867012, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874922.905133, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874922.951797, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874922.993679, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.026040, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.061761, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.104046, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.148231, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.161222, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.193585, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.231859, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.260913, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874923.293358, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.999727, 30.000000, 0.000000, 0.031864, 1.670000, 1684874923.326899, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.998207, 30.000000, 0.000000, 0.079103, 1.670000, 1684874923.355186, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.995348, 30.000000, 0.000000, 0.126311, 1.670000, 1684874923.383454, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.990867, 30.000000, 0.000000, 0.168803, 1.670000, 1684874923.414063, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.986317, 30.000000, 0.000000, 0.202476, 1.670000, 1684874923.438788, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.981172, 30.000000, 0.000000, 0.234694, 1.670000, 1684874923.462445, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.974361, 30.000000, 0.000000, 0.271547, 1.670000, 1684874923.489507, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.963584, 30.000000, 0.000000, 0.321346, 1.670000, 1684874923.526074, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.947523, 30.000000, 0.000000, 0.383781, 1.670000, 1684874923.571919, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.930606, 30.000000, 0.000000, 0.439983, 1.670000, 1684874923.613188, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.914213, 30.000000, 0.000000, 0.488272, 1.670000, 1684874923.648646, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.911080, 30.000000, 0.000000, 0.497010, 1.670000, 1684874923.655062, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.890265, 30.000000, 0.000000, 0.551328, 1.670000, 1684874923.694947, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.864905, 30.000000, 0.000000, 0.611107, 1.670000, 1684874923.738842, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.833841, 30.000000, 0.000000, 0.677114, 1.670000, 1684874923.787310, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.830961, 30.000000, 0.000000, 0.682897, 1.670000, 1684874923.791557, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.800225, 30.000000, 0.000000, 0.741945, 1.670000, 1684874923.834915, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.769487, 30.000000, 0.000000, 0.796569, 1.670000, 1684874923.875025, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.730224, 30.000000, 0.000000, 0.861306, 1.670000, 1684874923.922561, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.695137, 30.000000, 0.000000, 0.915277, 1.670000, 1684874923.962191, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.661507, 30.000000, 0.000000, 0.964100, 1.670000, 1684874923.998041, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.637136, 30.000000, 0.000000, 0.997962, 1.670000, 1684874924.022906, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.615751, 30.000000, 0.000000, 1.026752, 1.670000, 1684874924.044046, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.590942, 30.000000, 0.000000, 1.059173, 1.670000, 1684874924.067853, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.552046, 30.000000, 0.000000, 1.108133, 1.670000, 1684874924.103803, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.518215, 30.000000, 0.000000, 1.149007, 1.670000, 1684874924.133817, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.476017, 30.000000, 0.000000, 1.198061, 1.670000, 1684874924.169837, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.428509, 30.000000, 0.000000, 1.250991, 1.670000, 1684874924.208703, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.387484, 30.000000, 0.000000, 1.294941, 1.670000, 1684874924.240975, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.347423, 30.000000, 0.000000, 1.336460, 1.670000, 1684874924.271462, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.297211, 30.000000, 0.000000, 1.386790, 1.670000, 1684874924.308419, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.219529, 30.000000, 0.000000, 1.461224, 1.670000, 1684874924.363075, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.165409, 30.000000, 0.000000, 1.510931, 1.670000, 1684874924.399580, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.091161, 30.000000, 0.000000, 1.575853, 1.670000, 1684874924.447799, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.022075, 30.000000, 0.000000, 1.632882, 1.670000, 1684874924.490930, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-19.002162, 30.000000, 0.000000, 1.648859, 1.670000, 1684874924.503125, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.930649, 30.000000, 0.000000, 1.704170, 1.670000, 1684874924.545857, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.867185, 30.000000, 0.000000, 1.751014, 1.670000, 1684874924.582628, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.819798, 30.000000, 0.000000, 1.784755, 1.670000, 1684874924.609448, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.760362, 30.000000, 0.000000, 1.825726, 1.670000, 1684874924.642395, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.749481, 30.000000, 0.000000, 1.833087, 1.670000, 1684874924.648355, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.703317, 30.000000, 0.000000, 1.863738, 1.670000, 1684874924.673342, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.652639, 30.000000, 0.000000, 1.896492, 1.670000, 1684874924.700313, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.613188, 30.000000, 0.000000, 1.921372, 1.670000, 1684874924.720992, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.554793, 30.000000, 0.000000, 1.957279, 1.670000, 1684874924.751127, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.497563, 30.000000, 0.000000, 1.991439, 1.670000, 1684874924.780131, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.486643, 30.000000, 0.000000, 1.997852, 1.670000, 1684874924.785612, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.423288, 30.000000, 0.000000, 2.034387, 1.670000, 1684874924.817062, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.344871, 30.000000, 0.000000, 2.078139, 1.670000, 1684874924.855234, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.289584, 30.000000, 0.000000, 2.108039, 1.670000, 1684874924.881660, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.245039, 30.000000, 0.000000, 2.131605, 1.670000, 1684874924.902682, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.182851, 30.000000, 0.000000, 2.163769, 1.670000, 1684874924.931652, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.108228, 30.000000, 0.000000, 2.201289, 1.670000, 1684874924.965862, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-18.022067, 30.000000, 0.000000, 2.243250, 1.670000, 1684874925.004662, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.937295, 30.000000, 0.000000, 2.283180, 1.670000, 1684874925.042141, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.855031, 30.000000, 0.000000, 2.320736, 1.670000, 1684874925.077898, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.766202, 30.000000, 0.000000, 2.360057, 1.670000, 1684874925.115874, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.669402, 30.000000, 0.000000, 2.401535, 1.670000, 1684874925.156554, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.582647, 30.000000, 0.000000, 2.437561, 1.670000, 1684874925.192423, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.509619, 30.000000, 0.000000, 2.467103, 1.670000, 1684874925.222213, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.445566, 30.000000, 0.000000, 2.492452, 1.670000, 1684874925.248053, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.396252, 30.000000, 0.000000, 2.511624, 1.670000, 1684874925.267771, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.378726, 30.000000, 0.000000, 2.518371, 1.670000, 1684874925.274744, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.289509, 30.000000, 0.000000, 2.552158, 1.670000, 1684874925.309954, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.220258, 30.000000, 0.000000, 2.577756, 1.670000, 1684874925.336962, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.147115, 30.000000, 0.000000, 2.604236, 1.670000, 1684874925.365201, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-17.037318, 30.000000, 0.000000, 2.643002, 1.670000, 1684874925.407086, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-16.943139, 30.000000, 0.000000, 2.675286, 1.670000, 1684874925.442516, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-16.872036, 30.000000, 0.000000, 2.699113, 1.670000, 1684874925.468983, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-16.860215, 30.000000, 0.000000, 2.703033, 1.670000, 1684874925.473363, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
-16.795305, 30.000000, 0.000000, 2.724325, 1.670000, 1684874925.497289, 1.000000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -283380784.000000, 22053.000000
