x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.781095, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.818788, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.852582, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.876657, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.889701, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.930299, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.976763, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877353.982820, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.023355, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.077814, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.115534, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.158533, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.199375, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.205110, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877354.245094, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1781748688.000000, 21991.000000
