x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895888.989897, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.009829, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.014147, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.047065, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.089140, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.122543, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.167376, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.210837, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.253745, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.290161, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.337922, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.371857, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.406933, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.443434, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895889.477126, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1762855984.000000, 21918.000000
