x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.185461, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.221485, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.265170, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.303221, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.339092, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.367199, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.371329, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.400324, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.405393, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.436355, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.468856, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.499659, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.530694, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.563917, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888361.604834, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -510073904.000000, 22094.000000
