x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.345636, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.370236, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.395566, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.422875, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.448495, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.491006, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.524982, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.566056, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.606159, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.612300, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.649610, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.655552, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.693820, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.730316, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.769855, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.794243, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.818436, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684870823.843107, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.999976, 30.000000, 0.000000, 0.016815, 3.330000, 1684870823.866738, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.998342, 30.000000, 0.000000, 0.108173, 3.330000, 1684870823.894173, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.995314, 30.000000, 0.000000, 0.148539, 3.330000, 1684870823.916925, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.990820, 30.000000, 0.000000, 0.176336, 3.330000, 1684870823.944723, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.985183, 30.000000, 0.000000, 0.206062, 3.330000, 1684870823.974448, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.978131, 30.000000, 0.000000, 0.237987, 3.330000, 1684870824.006374, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.968175, 30.000000, 0.000000, 0.276864, 3.330000, 1684870824.045250, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.955564, 30.000000, 0.000000, 0.319419, 3.330000, 1684870824.087806, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.953694, 30.000000, 0.000000, 0.325272, 3.330000, 1684870824.093659, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.942849, 30.000000, 0.000000, 0.357157, 3.330000, 1684870824.125543, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.941308, 30.000000, 0.000000, 0.361471, 3.330000, 1684870824.129858, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.929699, 30.000000, 0.000000, 0.392361, 3.330000, 1684870824.160747, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.927103, 30.000000, 0.000000, 0.398975, 3.330000, 1684870824.167361, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.914076, 30.000000, 0.000000, 0.430476, 3.330000, 1684870824.198862, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.911796, 30.000000, 0.000000, 0.435771, 3.330000, 1684870824.204157, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.897829, 30.000000, 0.000000, 0.466808, 3.330000, 1684870824.235194, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
-19.874664, 30.000000, 0.000000, 0.514286, 3.330000, 1684870824.282672, 0.700000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1715076144.000000, 21855.000000
