x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.809556, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.834660, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.875328, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.882554, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.920790, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.953650, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898181.989670, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.031856, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.076766, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.123024, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.156552, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.197692, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.229682, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.267389, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898182.271419, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777196496.000000, 21875.000000
