x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.399554, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.431774, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.479813, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.523787, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.570359, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.612490, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.657566, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.698777, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.743038, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.747387, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.780232, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.808932, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.838455, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.867986, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.896631, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860156.923597, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.999612, 30.000000, 0.000000, 0.045884, 2.500000, 1684860156.950088, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.997894, 30.000000, 0.000000, 0.104399, 2.500000, 1684860156.972221, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.995251, 30.000000, 0.000000, 0.146363, 2.500000, 1684860156.994349, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.991707, 30.000000, 0.000000, 0.179068, 2.500000, 1684860157.016277, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.988536, 30.000000, 0.000000, 0.203993, 2.500000, 1684860157.032987, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.987438, 30.000000, 0.000000, 0.211963, 2.500000, 1684860157.038331, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.979331, 30.000000, 0.000000, 0.263243, 2.500000, 1684860157.072711, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.977627, 30.000000, 0.000000, 0.272897, 2.500000, 1684860157.079183, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.968427, 30.000000, 0.000000, 0.319494, 2.500000, 1684860157.110424, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.961867, 30.000000, 0.000000, 0.348868, 2.500000, 1684860157.130118, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.948035, 30.000000, 0.000000, 0.404097, 2.500000, 1684860157.167145, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.935611, 30.000000, 0.000000, 0.447799, 2.500000, 1684860157.196445, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.909711, 30.000000, 0.000000, 0.527989, 2.500000, 1684860157.250243, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.905487, 30.000000, 0.000000, 0.539856, 2.500000, 1684860157.258244, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.881984, 30.000000, 0.000000, 0.600767, 2.500000, 1684860157.299637, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.864748, 30.000000, 0.000000, 0.641391, 2.500000, 1684860157.327528, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.853590, 30.000000, 0.000000, 0.666144, 2.500000, 1684860157.344643, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
-19.828276, 30.000000, 0.000000, 0.718757, 2.500000, 1684860157.381316, 0.875000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1800473648.000000, 22056.000000
