x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853088.992901, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.037721, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.062715, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.108178, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.143857, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.172535, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.177161, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.201877, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.239613, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.278308, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.319364, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.357138, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.385563, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.391786, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.421551, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.450713, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853089.482926, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.999538, 30.000000, 0.000000, 0.051777, 2.500000, 1684853089.516252, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.999305, 30.000000, 0.000000, 0.063015, 2.500000, 1684853089.520747, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.996176, 30.000000, 0.000000, 0.133623, 2.500000, 1684853089.552336, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.991525, 30.000000, 0.000000, 0.147794, 2.500000, 1684853089.585497, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.986673, 30.000000, 0.000000, 0.161259, 2.500000, 1684853089.617005, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.980807, 30.000000, 0.000000, 0.176160, 2.500000, 1684853089.651875, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.972852, 30.000000, 0.000000, 0.194562, 2.500000, 1684853089.694937, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.964467, 30.000000, 0.000000, 0.212233, 2.500000, 1684853089.736288, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.955368, 30.000000, 0.000000, 0.229898, 2.500000, 1684853089.777625, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.946311, 30.000000, 0.000000, 0.246195, 2.500000, 1684853089.815763, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
-19.939973, 30.000000, 0.000000, 0.256976, 2.500000, 1684853089.840990, 0.375000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1389585360.000000, 22013.000000
