x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.563503, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.587991, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.614483, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.650107, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.691425, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.739810, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.782658, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.823318, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.868326, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.873803, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.899200, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.938077, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875074.977379, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875075.017583, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875075.051913, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875075.056326, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
-19.998683, 30.000000, 0.000000, 0.100775, 3.330000, 1684875075.090351, 1.000000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1665360848.000000, 21946.000000
