x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.107182, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.164108, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.210164, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.249922, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.295871, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.333678, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.358994, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.396361, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.435820, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.472158, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.514544, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.565416, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.574348, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882420.581606, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
-19.998962, 30.000000, 0.000000, 0.070275, 2.000000, 1684882420.623165, 0.600000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146129872.000000, 22037.000000
