x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.775321, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.815684, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.859595, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.903506, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.935716, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.965341, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858539.994750, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.031755, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.073035, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.117195, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.160233, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.182974, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.215064, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.251251, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858540.288620, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.997905, 30.000000, 0.000000, 0.143507, 7.510000, 1684858540.320492, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.991643, 30.000000, 0.000000, 0.180085, 7.510000, 1684858540.359536, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.986240, 30.000000, 0.000000, 0.206407, 7.510000, 1684858540.387632, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.985396, 30.000000, 0.000000, 0.210239, 7.510000, 1684858540.391723, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.978426, 30.000000, 0.000000, 0.239418, 7.510000, 1684858540.422868, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.970032, 30.000000, 0.000000, 0.270445, 7.510000, 1684858540.455988, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.968916, 30.000000, 0.000000, 0.274311, 7.510000, 1684858540.460114, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.958682, 30.000000, 0.000000, 0.307448, 7.510000, 1684858540.495484, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.948012, 30.000000, 0.000000, 0.338538, 7.510000, 1684858540.528671, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
-19.941432, 30.000000, 0.000000, 0.356309, 7.510000, 1684858540.547640, 0.750000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1422240816.000000, 22089.000000
