x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.116022, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.153937, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.159997, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.185703, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.191946, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.229029, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.273500, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.317741, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.354296, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.399004, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.440897, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.486366, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.529325, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.571555, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878469.609280, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.999990, 30.000000, 0.000000, 0.007502, 1.670000, 1684878469.636253, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.999116, 30.000000, 0.000000, 0.055878, 1.670000, 1684878469.665221, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.997789, 30.000000, 0.000000, 0.087284, 1.670000, 1684878469.684027, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.992982, 30.000000, 0.000000, 0.142136, 1.670000, 1684878469.725161, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.987784, 30.000000, 0.000000, 0.157496, 1.670000, 1684878469.759981, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.981257, 30.000000, 0.000000, 0.174889, 1.670000, 1684878469.799408, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.973687, 30.000000, 0.000000, 0.193099, 1.670000, 1684878469.840688, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.965158, 30.000000, 0.000000, 0.211746, 1.670000, 1684878469.882958, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.956742, 30.000000, 0.000000, 0.228654, 1.670000, 1684878469.921287, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
-19.950515, 30.000000, 0.000000, 0.240383, 1.670000, 1684878469.947875, 0.325000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2049074128.000000, 21911.000000
