x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.258671, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.300394, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.340292, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.382206, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.429935, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.462034, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.486687, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.518490, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.546783, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.583417, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.625932, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.661399, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684878013.698399, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -638164016.000000, 21887.000000
