x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.524152, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.555655, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.589013, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.593535, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.635684, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.672177, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.712311, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.750425, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.758348, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.788171, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.815341, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.856870, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.897721, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.940012, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.969282, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871329.993394, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871330.019444, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871330.050146, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.999181, 30.000000, 0.000000, 0.047713, 1.260000, 1684871330.088013, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.997438, 30.000000, 0.000000, 0.082093, 1.260000, 1684871330.115299, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.993999, 30.000000, 0.000000, 0.124443, 1.260000, 1684871330.148910, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.989311, 30.000000, 0.000000, 0.152187, 1.260000, 1684871330.182795, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.988348, 30.000000, 0.000000, 0.156876, 1.260000, 1684871330.189048, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.984547, 30.000000, 0.000000, 0.174154, 1.260000, 1684871330.212090, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.979387, 30.000000, 0.000000, 0.195206, 1.260000, 1684871330.240163, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.974226, 30.000000, 0.000000, 0.214210, 1.260000, 1684871330.265507, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.968152, 30.000000, 0.000000, 0.234583, 1.260000, 1684871330.292675, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.962964, 30.000000, 0.000000, 0.250647, 1.260000, 1684871330.314099, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.956938, 30.000000, 0.000000, 0.267283, 1.260000, 1684871330.336283, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.951038, 30.000000, 0.000000, 0.284157, 1.260000, 1684871330.358786, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.944068, 30.000000, 0.000000, 0.302034, 1.260000, 1684871330.382626, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
-19.936147, 30.000000, 0.000000, 0.321175, 1.260000, 1684871330.408152, 0.750000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1793690672.000000, 22041.000000
