x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.243166, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.288000, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.334744, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.380498, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.421672, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.463834, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.470059, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.507720, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.542047, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.575713, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.613178, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.642107, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.678596, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.714327, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859752.746867, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.999973, 30.000000, 0.000000, 0.012544, 2.000000, 1684859752.781702, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.998553, 30.000000, 0.000000, 0.078623, 2.000000, 1684859752.814741, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.994170, 30.000000, 0.000000, 0.146189, 2.000000, 1684859752.853482, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.988845, 30.000000, 0.000000, 0.185349, 2.000000, 1684859752.885893, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.988102, 30.000000, 0.000000, 0.190193, 2.000000, 1684859752.889902, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.980624, 30.000000, 0.000000, 0.233177, 2.000000, 1684859752.925477, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.973318, 30.000000, 0.000000, 0.268553, 2.000000, 1684859752.954756, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.964316, 30.000000, 0.000000, 0.305291, 2.000000, 1684859752.985162, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.956076, 30.000000, 0.000000, 0.337605, 2.000000, 1684859753.011906, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.945506, 30.000000, 0.000000, 0.373630, 2.000000, 1684859753.041722, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.934795, 30.000000, 0.000000, 0.406889, 2.000000, 1684859753.069248, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.922199, 30.000000, 0.000000, 0.442827, 2.000000, 1684859753.098992, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.909925, 30.000000, 0.000000, 0.475221, 2.000000, 1684859753.125803, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.897328, 30.000000, 0.000000, 0.506297, 2.000000, 1684859753.151525, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
-19.886359, 30.000000, 0.000000, 0.531776, 2.000000, 1684859753.172691, 0.850000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1150825424.000000, 21967.000000
