x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.659303, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.698620, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.731590, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.775925, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.813303, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.847671, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.891075, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.940221, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.978793, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856166.984913, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856167.027035, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856167.059545, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856167.094680, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856167.121728, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856167.145765, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684856167.184214, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.999495, 30.000000, 0.000000, 0.043438, 1.670000, 1684856167.219146, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.999278, 30.000000, 0.000000, 0.051774, 1.670000, 1684856167.224138, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.997246, 30.000000, 0.000000, 0.098037, 1.670000, 1684856167.248415, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.992791, 30.000000, 0.000000, 0.142096, 1.670000, 1684856167.288039, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.987041, 30.000000, 0.000000, 0.168124, 1.670000, 1684856167.325315, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.979404, 30.000000, 0.000000, 0.197537, 1.670000, 1684856167.367437, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.970715, 30.000000, 0.000000, 0.226319, 1.670000, 1684856167.408656, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.959964, 30.000000, 0.000000, 0.257484, 1.670000, 1684856167.453287, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.949683, 30.000000, 0.000000, 0.284116, 1.670000, 1684856167.491428, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.947698, 30.000000, 0.000000, 0.288994, 1.670000, 1684856167.498413, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.938617, 30.000000, 0.000000, 0.310207, 1.670000, 1684856167.528792, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.931587, 30.000000, 0.000000, 0.325671, 1.670000, 1684856167.550939, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.921164, 30.000000, 0.000000, 0.347333, 1.670000, 1684856167.581961, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.909131, 30.000000, 0.000000, 0.370793, 1.670000, 1684856167.615559, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.894551, 30.000000, 0.000000, 0.397367, 1.670000, 1684856167.653615, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.876976, 30.000000, 0.000000, 0.427212, 1.670000, 1684856167.696357, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.860922, 30.000000, 0.000000, 0.452739, 1.670000, 1684856167.732915, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.845574, 30.000000, 0.000000, 0.475857, 1.670000, 1684856167.766022, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.824544, 30.000000, 0.000000, 0.505841, 1.670000, 1684856167.808965, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.800548, 30.000000, 0.000000, 0.537945, 1.670000, 1684856167.855032, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.779384, 30.000000, 0.000000, 0.564678, 1.670000, 1684856167.893504, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.755979, 30.000000, 0.000000, 0.592763, 1.670000, 1684856167.934031, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.734526, 30.000000, 0.000000, 0.617307, 1.670000, 1684856167.969546, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.729676, 30.000000, 0.000000, 0.622730, 1.670000, 1684856167.977404, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.703186, 30.000000, 0.000000, 0.651433, 1.670000, 1684856168.019074, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.680009, 30.000000, 0.000000, 0.675469, 1.670000, 1684856168.054070, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.649800, 30.000000, 0.000000, 0.705499, 1.670000, 1684856168.097920, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.605997, 30.000000, 0.000000, 0.746721, 1.670000, 1684856168.158357, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.584111, 30.000000, 0.000000, 0.766399, 1.670000, 1684856168.187311, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.566642, 30.000000, 0.000000, 0.781713, 1.670000, 1684856168.209892, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.546536, 30.000000, 0.000000, 0.798944, 1.670000, 1684856168.235349, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.527496, 30.000000, 0.000000, 0.814893, 1.670000, 1684856168.258959, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.518459, 30.000000, 0.000000, 0.822376, 1.670000, 1684856168.270049, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.484207, 30.000000, 0.000000, 0.849992, 1.670000, 1684856168.311074, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.445568, 30.000000, 0.000000, 0.880002, 1.670000, 1684856168.355819, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.416353, 30.000000, 0.000000, 0.901937, 1.670000, 1684856168.388637, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.392155, 30.000000, 0.000000, 0.919658, 1.670000, 1684856168.415220, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.385516, 30.000000, 0.000000, 0.924454, 1.670000, 1684856168.422426, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.346934, 30.000000, 0.000000, 0.951801, 1.670000, 1684856168.463596, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.321329, 30.000000, 0.000000, 0.969466, 1.670000, 1684856168.490274, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.288559, 30.000000, 0.000000, 0.991547, 1.670000, 1684856168.523714, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.250740, 30.000000, 0.000000, 1.016372, 1.670000, 1684856168.561431, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
-19.223979, 30.000000, 0.000000, 1.033513, 1.670000, 1684856168.587555, 0.600000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1692738512.000000, 22035.000000
