x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.400016, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.441317, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.482441, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.529484, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.560202, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.597180, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.628844, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.654121, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.658786, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.686135, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.690525, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.734925, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.770231, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.812850, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.850170, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.883486, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885211.916369, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.001950, 1.670000, 1684885211.950948, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.998660, 30.000000, 0.000000, 0.069063, 1.670000, 1684885211.991136, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.994871, 30.000000, 0.000000, 0.132144, 1.670000, 1684885212.029809, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.990599, 30.000000, 0.000000, 0.160915, 1.670000, 1684885212.058537, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.985429, 30.000000, 0.000000, 0.189779, 1.670000, 1684885212.088912, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.980796, 30.000000, 0.000000, 0.212323, 1.670000, 1684885212.112030, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.972004, 30.000000, 0.000000, 0.249644, 1.670000, 1684885212.150302, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
-19.963423, 30.000000, 0.000000, 0.281295, 1.670000, 1684885212.182759, 0.800000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1141677104.000000, 22089.000000
