x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.479541, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.519766, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.568502, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.600468, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.626667, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.646880, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.667384, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.690435, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.725251, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.770535, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.795751, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.839590, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.874609, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.912386, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.952292, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862783.982710, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
-19.998382, 30.000000, 0.000000, 0.146871, 7.510000, 1684862784.017876, 0.125000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -897256496.000000, 21859.000000
