x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.231495, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.270213, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.312131, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.369699, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.413521, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.454951, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.494740, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.530390, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.571967, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.602189, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.633915, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.669252, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894359.709561, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.007157, 7.510000, 1684894359.747486, 0.500000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 198124496.000000, 22052.000000
