x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852684.937945, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852684.963192, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852684.985006, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.001472, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.027778, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.071137, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.111655, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.149504, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.197138, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.235129, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.270614, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.288478, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.308826, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.350116, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.386221, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.419710, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.442343, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684852685.447304, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-19.999602, 30.000000, 0.000000, 0.042179, 2.000000, 1684852685.473105, 0.350000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-19.996961, 30.000000, 0.000000, 0.112621, 2.000000, 1684852685.508326, 0.350000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-19.991703, 30.000000, 0.000000, 0.148061, 2.000000, 1684852685.547329, 0.350000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
-19.985854, 30.000000, 0.000000, 0.164749, 2.000000, 1684852685.584873, 0.350000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -992463920.000000, 22001.000000
