x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.182763, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.211888, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.244551, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.287096, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.321414, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.357120, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.401397, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.447879, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.478763, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684891765.485068, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1961028656.000000, 21916.000000
