x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.549107, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.596033, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.630069, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.671090, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.708038, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.751743, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.798284, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.835667, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.865633, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.903146, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.933600, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890647.966695, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890648.013242, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890648.019397, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1951362096.000000, 21859.000000
