x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864754.978929, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.019140, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.059428, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.067294, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.112424, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.137313, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.176775, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.183955, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.223066, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.244776, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.269485, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.295110, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.332866, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.370847, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.407989, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864755.447262, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.999387, 30.000000, 0.000000, 0.058585, 2.500000, 1684864755.481119, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.999066, 30.000000, 0.000000, 0.072268, 2.500000, 1684864755.486592, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.995767, 30.000000, 0.000000, 0.134199, 2.500000, 1684864755.517425, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.991038, 30.000000, 0.000000, 0.145483, 2.500000, 1684864755.551333, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.985983, 30.000000, 0.000000, 0.156646, 2.500000, 1684864755.584103, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.981258, 30.000000, 0.000000, 0.166401, 2.500000, 1684864755.614184, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.976346, 30.000000, 0.000000, 0.175970, 2.500000, 1684864755.642936, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.975633, 30.000000, 0.000000, 0.177317, 2.500000, 1684864755.646985, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.970947, 30.000000, 0.000000, 0.185919, 2.500000, 1684864755.672831, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.965289, 30.000000, 0.000000, 0.195803, 2.500000, 1684864755.702528, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.958948, 30.000000, 0.000000, 0.206318, 2.500000, 1684864755.734123, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.951228, 30.000000, 0.000000, 0.218438, 2.500000, 1684864755.770540, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.943606, 30.000000, 0.000000, 0.229781, 2.500000, 1684864755.804622, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
-19.935927, 30.000000, 0.000000, 0.240665, 2.500000, 1684864755.837325, 0.275000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1485984720.000000, 21929.000000
