x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.645178, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.692830, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.729680, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.771482, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.781043, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.810907, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.855078, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.898656, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.943599, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862227.991202, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862228.032982, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862228.077629, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862228.101822, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862228.135194, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-19.999321, 30.000000, 0.000000, 0.055165, 2.000000, 1684862228.183642, 0.100000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-19.996588, 30.000000, 0.000000, 0.119354, 2.000000, 1684862228.215737, 0.100000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-19.992736, 30.000000, 0.000000, 0.136728, 2.000000, 1684862228.245071, 0.100000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
-19.988470, 30.000000, 0.000000, 0.144910, 2.000000, 1684862228.275422, 0.100000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -698494000.000000, 22086.000000
