x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.099688, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.131355, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.159921, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.174743, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.192070, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.202941, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.236932, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.271623, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.303911, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.310884, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.348329, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.384174, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.414105, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.453642, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.484489, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.515119, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.540336, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.566032, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871785.596045, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-19.999924, 30.000000, 0.000000, 0.018394, 2.000000, 1684871785.617753, 0.775000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-19.998990, 30.000000, 0.000000, 0.065060, 2.000000, 1684871785.641086, 0.775000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-19.996465, 30.000000, 0.000000, 0.120751, 2.000000, 1684871785.668932, 0.775000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
-19.992934, 30.000000, 0.000000, 0.152434, 2.000000, 1684871785.694666, 0.775000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -361479216.000000, 22005.000000
