x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.198725, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.230770, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.278570, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.304898, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.355465, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.391217, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.427514, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.432072, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.474858, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.511471, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.536284, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.581886, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.614509, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.642423, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.679804, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684857328.709751, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.998767, 30.000000, 0.000000, 0.082018, 2.500000, 1684857328.748676, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.994895, 30.000000, 0.000000, 0.144344, 2.500000, 1684857328.778588, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.988936, 30.000000, 0.000000, 0.177984, 2.500000, 1684857328.818822, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.983571, 30.000000, 0.000000, 0.202849, 2.500000, 1684857328.846307, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.977373, 30.000000, 0.000000, 0.229534, 2.500000, 1684857328.875804, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.970067, 30.000000, 0.000000, 0.256820, 2.500000, 1684857328.903659, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.961834, 30.000000, 0.000000, 0.284451, 2.500000, 1684857328.936508, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.952912, 30.000000, 0.000000, 0.308551, 2.500000, 1684857328.963147, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.951659, 30.000000, 0.000000, 0.315275, 2.500000, 1684857328.970580, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.942529, 30.000000, 0.000000, 0.340528, 2.500000, 1684857328.998494, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.931488, 30.000000, 0.000000, 0.368772, 2.500000, 1684857329.029714, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.915870, 30.000000, 0.000000, 0.405412, 2.500000, 1684857329.070215, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.901571, 30.000000, 0.000000, 0.436225, 2.500000, 1684857329.104274, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.886091, 30.000000, 0.000000, 0.467298, 2.500000, 1684857329.138622, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.873107, 30.000000, 0.000000, 0.491828, 2.500000, 1684857329.165737, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.857086, 30.000000, 0.000000, 0.520503, 2.500000, 1684857329.197445, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.837831, 30.000000, 0.000000, 0.552956, 2.500000, 1684857329.232208, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.816662, 30.000000, 0.000000, 0.586558, 2.500000, 1684857329.270673, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.788696, 30.000000, 0.000000, 0.628092, 2.500000, 1684857329.316866, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.784982, 30.000000, 0.000000, 0.633391, 2.500000, 1684857329.322768, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.758553, 30.000000, 0.000000, 0.669874, 2.500000, 1684857329.363458, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.736958, 30.000000, 0.000000, 0.698158, 2.500000, 1684857329.395074, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.733927, 30.000000, 0.000000, 0.702038, 2.500000, 1684857329.399416, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.713734, 30.000000, 0.000000, 0.727287, 2.500000, 1684857329.427703, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.686011, 30.000000, 0.000000, 0.760532, 2.500000, 1684857329.465026, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
-19.649905, 30.000000, 0.000000, 0.801676, 2.500000, 1684857329.511348, 0.675000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1095316432.000000, 21949.000000
