x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.689163, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.724627, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.767669, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.802734, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.847525, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.883127, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.914397, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.943155, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883638.978867, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883639.018483, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883639.041505, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883639.063682, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883639.093299, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883639.128136, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883639.161390, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1548383184.000000, 21875.000000
