x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.516294, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.547605, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.584832, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.628965, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.677929, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.706006, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.767263, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.810926, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.855592, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.864820, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.902954, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.930464, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.960557, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860913.996664, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860914.017113, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.999251, 30.000000, 0.000000, 0.073541, 3.330000, 1684860914.045328, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.993427, 30.000000, 0.000000, 0.188649, 3.330000, 1684860914.089902, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.985654, 30.000000, 0.000000, 0.262349, 3.330000, 1684860914.124741, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.971595, 30.000000, 0.000000, 0.359333, 3.330000, 1684860914.170588, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.959593, 30.000000, 0.000000, 0.424490, 3.330000, 1684860914.200211, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.941386, 30.000000, 0.000000, 0.507515, 3.330000, 1684860914.240639, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.925491, 30.000000, 0.000000, 0.570050, 3.330000, 1684860914.270416, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.919678, 30.000000, 0.000000, 0.590991, 3.330000, 1684860914.280484, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.890612, 30.000000, 0.000000, 0.685054, 3.330000, 1684860914.326287, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.886838, 30.000000, 0.000000, 0.696241, 3.330000, 1684860914.331797, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.855297, 30.000000, 0.000000, 0.782291, 3.330000, 1684860914.374682, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.828322, 30.000000, 0.000000, 0.847701, 3.330000, 1684860914.407885, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.806698, 30.000000, 0.000000, 0.895983, 3.330000, 1684860914.432742, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.776394, 30.000000, 0.000000, 0.958720, 3.330000, 1684860914.465492, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.742677, 30.000000, 0.000000, 1.023021, 3.330000, 1684860914.499608, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.696957, 30.000000, 0.000000, 1.102889, 3.330000, 1684860914.542783, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.650472, 30.000000, 0.000000, 1.176924, 3.330000, 1684860914.583666, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.608040, 30.000000, 0.000000, 1.239426, 3.330000, 1684860914.618858, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.562460, 30.000000, 0.000000, 1.302094, 3.330000, 1684860914.654791, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.514801, 30.000000, 0.000000, 1.363403, 3.330000, 1684860914.690606, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
-19.464911, 30.000000, 0.000000, 1.423659, 3.330000, 1684860914.726466, 0.925000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708600784.000000, 22031.000000
