x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.472792, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.515535, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.556678, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.562626, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.602334, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.638524, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.678510, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.717453, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.750221, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.786879, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.827820, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.865359, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.911508, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873354.949356, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.998407, 30.000000, 0.000000, 0.130792, 5.000000, 1684873354.977476, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.993039, 30.000000, 0.000000, 0.202287, 5.000000, 1684873355.010235, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.985131, 30.000000, 0.000000, 0.275356, 5.000000, 1684873355.043715, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.983679, 30.000000, 0.000000, 0.286868, 5.000000, 1684873355.048990, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.975064, 30.000000, 0.000000, 0.346677, 5.000000, 1684873355.076393, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.961653, 30.000000, 0.000000, 0.423261, 5.000000, 1684873355.111484, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.951724, 30.000000, 0.000000, 0.471896, 5.000000, 1684873355.133768, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.939439, 30.000000, 0.000000, 0.525793, 5.000000, 1684873355.158463, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.928955, 30.000000, 0.000000, 0.567733, 5.000000, 1684873355.177680, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.906999, 30.000000, 0.000000, 0.647110, 5.000000, 1684873355.214050, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.886121, 30.000000, 0.000000, 0.714301, 5.000000, 1684873355.244836, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.852414, 30.000000, 0.000000, 0.811306, 5.000000, 1684873355.289283, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.827719, 30.000000, 0.000000, 0.875337, 5.000000, 1684873355.318622, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.807025, 30.000000, 0.000000, 0.925581, 5.000000, 1684873355.341643, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.783713, 30.000000, 0.000000, 0.979114, 5.000000, 1684873355.366172, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.773920, 30.000000, 0.000000, 1.000753, 5.000000, 1684873355.376086, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
-19.768459, 30.000000, 0.000000, 1.012628, 5.000000, 1684873355.381527, 0.875000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -630582320.000000, 21928.000000
