x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.532763, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.575253, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.609259, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.656846, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.696742, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.744982, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.788944, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.825565, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.867716, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.910739, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.950050, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881000.991122, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881001.024674, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881001.056826, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.999823, 30.000000, 0.000000, 0.029332, 2.000000, 1684881001.089341, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.997836, 30.000000, 0.000000, 0.095276, 2.000000, 1684881001.122313, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.994081, 30.000000, 0.000000, 0.140467, 2.000000, 1684881001.151052, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.989938, 30.000000, 0.000000, 0.157235, 2.000000, 1684881001.181254, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.984507, 30.000000, 0.000000, 0.176814, 2.000000, 1684881001.213885, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.979611, 30.000000, 0.000000, 0.192752, 2.000000, 1684881001.240448, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.972657, 30.000000, 0.000000, 0.213363, 2.000000, 1684881001.274799, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.965167, 30.000000, 0.000000, 0.233529, 2.000000, 1684881001.307547, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.964216, 30.000000, 0.000000, 0.235972, 2.000000, 1684881001.312482, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.957628, 30.000000, 0.000000, 0.252203, 2.000000, 1684881001.339534, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.956497, 30.000000, 0.000000, 0.254894, 2.000000, 1684881001.344018, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
-19.950862, 30.000000, 0.000000, 0.267850, 2.000000, 1684881001.365612, 0.500000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1379687472.000000, 21981.000000
