x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.369505, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.404486, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.408602, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.442008, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.480260, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.525122, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.567511, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.607622, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.654805, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.685342, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.716845, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.746006, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855763.785580, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -231394352.000000, 21916.000000
