x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.659860, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.699255, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.736222, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.782670, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.824746, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.872732, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.914386, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.943133, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868546.969472, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868547.005885, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868547.023983, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868547.065058, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868547.097021, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868547.123257, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868547.153566, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-19.999911, 30.000000, 0.000000, 0.020840, 1.670000, 1684868547.194320, 0.550000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-19.997864, 30.000000, 0.000000, 0.086897, 1.670000, 1684868547.233875, 0.550000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
-19.996270, 30.000000, 0.000000, 0.113686, 1.670000, 1684868547.249916, 0.550000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1772118992.000000, 22099.000000
