x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853845.872436, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853845.897018, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853845.921753, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853845.946655, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853845.954350, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853845.983065, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.029670, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.071648, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.108658, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.140710, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.175153, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.218709, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.252987, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.291244, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853846.321460, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1969972176.000000, 22018.000000
