x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.497951, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.536825, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.572017, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.610090, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.618040, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.656822, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.685406, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.708732, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.731141, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.758190, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.765431, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890038.789399, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1402731568.000000, 22034.000000
