x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.087420, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.120550, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.145927, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.152070, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.187392, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.229748, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.273140, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.277983, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.313081, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.357187, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.398065, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.441837, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.483561, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.527500, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.570894, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.576924, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.581245, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684897265.621086, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.999630, 30.000000, 0.000000, 0.033543, 1.260000, 1684897265.659790, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.997103, 30.000000, 0.000000, 0.087801, 1.260000, 1684897265.702852, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.993731, 30.000000, 0.000000, 0.127770, 1.260000, 1684897265.734573, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.989440, 30.000000, 0.000000, 0.151447, 1.260000, 1684897265.765322, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.985397, 30.000000, 0.000000, 0.169809, 1.260000, 1684897265.790593, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.978985, 30.000000, 0.000000, 0.195457, 1.260000, 1684897265.825891, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.972063, 30.000000, 0.000000, 0.219808, 1.260000, 1684897265.859404, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.966442, 30.000000, 0.000000, 0.237719, 1.260000, 1684897265.884055, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.959040, 30.000000, 0.000000, 0.259421, 1.260000, 1684897265.913922, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.951352, 30.000000, 0.000000, 0.280182, 1.260000, 1684897265.942495, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.942452, 30.000000, 0.000000, 0.302449, 1.260000, 1684897265.972472, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.931138, 30.000000, 0.000000, 0.328617, 1.260000, 1684897266.009153, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.917522, 30.000000, 0.000000, 0.357558, 1.260000, 1684897266.048983, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.900467, 30.000000, 0.000000, 0.390810, 1.260000, 1684897266.094746, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.882644, 30.000000, 0.000000, 0.422749, 1.260000, 1684897266.138702, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.863120, 30.000000, 0.000000, 0.455164, 1.260000, 1684897266.183313, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.860794, 30.000000, 0.000000, 0.458878, 1.260000, 1684897266.188424, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
-19.841298, 30.000000, 0.000000, 0.488847, 1.260000, 1684897266.229668, 0.725000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1650330672.000000, 21893.000000
