x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.687372, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.709275, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.731258, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.764203, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.813438, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.859889, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.900192, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.941853, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895430.983740, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.014426, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.059203, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.104228, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.110144, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.156978, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.162099, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.166661, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895431.196118, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.998687, 30.000000, 0.000000, 0.131456, 7.510000, 1684895431.232809, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.994129, 30.000000, 0.000000, 0.139928, 7.510000, 1684895431.266468, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.989676, 30.000000, 0.000000, 0.147737, 7.510000, 1684895431.297493, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.985615, 30.000000, 0.000000, 0.154513, 7.510000, 1684895431.324411, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.981051, 30.000000, 0.000000, 0.161790, 7.510000, 1684895431.353321, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.975755, 30.000000, 0.000000, 0.169846, 7.510000, 1684895431.385326, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.971238, 30.000000, 0.000000, 0.176421, 7.510000, 1684895431.411449, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.967625, 30.000000, 0.000000, 0.181506, 7.510000, 1684895431.431652, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.962584, 30.000000, 0.000000, 0.188373, 7.510000, 1684895431.458933, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.955321, 30.000000, 0.000000, 0.197855, 7.510000, 1684895431.496604, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.948755, 30.000000, 0.000000, 0.206054, 7.510000, 1684895431.529176, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.939914, 30.000000, 0.000000, 0.216603, 7.510000, 1684895431.571086, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.930629, 30.000000, 0.000000, 0.227162, 7.510000, 1684895431.613038, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.922944, 30.000000, 0.000000, 0.235537, 7.510000, 1684895431.646307, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.916067, 30.000000, 0.000000, 0.242785, 7.510000, 1684895431.675105, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.914920, 30.000000, 0.000000, 0.243975, 7.510000, 1684895431.679832, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.903979, 30.000000, 0.000000, 0.255025, 7.510000, 1684895431.723732, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.895927, 30.000000, 0.000000, 0.262860, 7.510000, 1684895431.754859, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.887412, 30.000000, 0.000000, 0.270900, 7.510000, 1684895431.786800, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.880015, 30.000000, 0.000000, 0.277694, 7.510000, 1684895431.813792, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.877059, 30.000000, 0.000000, 0.280362, 7.510000, 1684895431.824392, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.875680, 30.000000, 0.000000, 0.281599, 7.510000, 1684895431.829308, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.865223, 30.000000, 0.000000, 0.290807, 7.510000, 1684895431.865889, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.854695, 30.000000, 0.000000, 0.299790, 7.510000, 1684895431.901579, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.843454, 30.000000, 0.000000, 0.309094, 7.510000, 1684895431.938541, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.833041, 30.000000, 0.000000, 0.317466, 7.510000, 1684895431.971802, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.822484, 30.000000, 0.000000, 0.325738, 7.510000, 1684895432.004664, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.811026, 30.000000, 0.000000, 0.334482, 7.510000, 1684895432.039405, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.800892, 30.000000, 0.000000, 0.342029, 7.510000, 1684895432.069387, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
-19.799347, 30.000000, 0.000000, 0.343165, 7.510000, 1684895432.073900, 0.575000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -485891120.000000, 21975.000000
