x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.219071, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.254863, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.298658, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.339813, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.386842, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.429637, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.435301, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.480419, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.521059, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.527089, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.562904, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.607041, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.651917, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.693264, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684891358.735045, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.997539, 30.000000, 0.000000, 0.115369, 2.500000, 1684891358.783833, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.993266, 30.000000, 0.000000, 0.158110, 2.500000, 1684891358.814731, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.986381, 30.000000, 0.000000, 0.172887, 2.500000, 1684891358.856443, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.985531, 30.000000, 0.000000, 0.174629, 2.500000, 1684891358.861359, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.979473, 30.000000, 0.000000, 0.186545, 2.500000, 1684891358.894995, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.973455, 30.000000, 0.000000, 0.197666, 2.500000, 1684891358.926384, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.967533, 30.000000, 0.000000, 0.207673, 2.500000, 1684891358.954632, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.962733, 30.000000, 0.000000, 0.216063, 2.500000, 1684891358.978314, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.956274, 30.000000, 0.000000, 0.226442, 2.500000, 1684891359.007609, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.950241, 30.000000, 0.000000, 0.235703, 2.500000, 1684891359.033751, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.942591, 30.000000, 0.000000, 0.246953, 2.500000, 1684891359.065505, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.937264, 30.000000, 0.000000, 0.254487, 2.500000, 1684891359.086133, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.930394, 30.000000, 0.000000, 0.263890, 2.500000, 1684891359.113313, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.921391, 30.000000, 0.000000, 0.275731, 2.500000, 1684891359.146736, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.914466, 30.000000, 0.000000, 0.284252, 2.500000, 1684891359.170788, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.908085, 30.000000, 0.000000, 0.292342, 2.500000, 1684891359.193623, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.901407, 30.000000, 0.000000, 0.300332, 2.500000, 1684891359.216176, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.888652, 30.000000, 0.000000, 0.315056, 2.500000, 1684891359.257737, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.876536, 30.000000, 0.000000, 0.328425, 2.500000, 1684891359.295473, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.858951, 30.000000, 0.000000, 0.346919, 2.500000, 1684891359.347677, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.846153, 30.000000, 0.000000, 0.359776, 2.500000, 1684891359.383967, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.833703, 30.000000, 0.000000, 0.371846, 2.500000, 1684891359.418037, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.832016, 30.000000, 0.000000, 0.373453, 2.500000, 1684891359.422574, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.816365, 30.000000, 0.000000, 0.388038, 2.500000, 1684891359.463741, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.799557, 30.000000, 0.000000, 0.403116, 2.500000, 1684891359.506302, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.784858, 30.000000, 0.000000, 0.415849, 2.500000, 1684891359.542243, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.767305, 30.000000, 0.000000, 0.430571, 2.500000, 1684891359.583797, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.750553, 30.000000, 0.000000, 0.444162, 2.500000, 1684891359.622162, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.747345, 30.000000, 0.000000, 0.446721, 2.500000, 1684891359.629384, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
-19.730413, 30.000000, 0.000000, 0.459967, 2.500000, 1684891359.666773, 0.300000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1789723600.000000, 21855.000000
